4,0.8,0.8,0.8,0.6,0.8,0.2,0.8,1,2,2,1.314504061156185e-13,7.958078640513122e-13,2.918554287134612e-12,3.680611371237319e-12,8.399322126706465e-09
4,0.8,0.8,0.8,0.6,0.8,0.2,0.8,1,2,3,2.200639670491e-09,7.662706025257648e-10,1.118394266086398e-11,2.822631017806998e-12,3.480948862488731e-11
4,0.2,0.4,0.8,0.6,0.4,0.2,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.8,1,3,2,1.77635683940025e-15,8.117950756059145e-13,1.77635683940025e-15,1.928412984852912e-11,4.654232554912596e-11
4,0.2,0.4,0.8,0.6,0.4,0.2,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.8,1,3,3,6.448740208497838e-09,4.314770762903208e-12,5.551115123125783e-12,7.354117315117037e-13,1.77635683940025e-15
4,0.8,0.8,0.8,0.6,0.8,0.4,0.2,1,2,2,4.085620730620576e-14,2.541238330877604e-10,2.617939998117436e-08,1.541113618941381e-07,4.263256414560601e-14
4,0.2,0.4,0.8,0.6,0.4,0.2,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.2,1,2,3,7.993605777301127e-14,3.131717107862642e-12,0,1.620392708900908e-11,1.389785531102916e-08
4,0.2,0.4,0.8,0.6,0.4,0.2,0.4,1,2,3,0,3.907985046680551e-14,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.2,1,3,2,5.291767024573346e-12,3.863576125695545e-12,5.771028099843534e-11,0,1.316262654427192e-10
4,0.8,0.8,0.8,0.6,0.8,0.4,0.2,1,3,3,1.91668902971287e-12,4.796163466380676e-14,1.877609179246065e-12,0,3.552713678800501e-15
4,0.2,0.4,0.8,0.6,0.4,0.2,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.4,1,2,2,4.360417804605277e-09,5.31136379322561e-09,2.925393260966302e-10,1.229238932864973e-12,5.676966452483612e-09
4,0.8,0.8,0.8,0.6,0.8,0.4,0.4,1,2,3,7.567280135845067e-13,9.769962616701378e-14,9.592326932761353e-13,2.668087972779176e-11,7.762679388179095e-13
4,0.2,0.4,0.8,0.6,0.4,0.2,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.4,1,3,2,8.402167850363185e-13,2.607336568871688e-11,1.598721155460225e-14,1.748819045133132e-08,3.552713678800501e-14
4,0.2,0.4,0.8,0.6,0.4,0.2,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.4,1,3,3,3.961275751862559e-13,2.724931391639984e-12,0,1.06581410364015e-14,1.318056774834986e-12
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,2,2,1.598721155460225e-14,2.238209617644316e-13,4.263256414560601e-14,3.019806626980426e-14,1.598721155460225e-14
4,0.2,0.4,0.8,0.6,0.4,0.2,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,2,3,0,2.573941060290963e-12,4.154898647357186e-12,7.105427357601002e-15,7.396749879262643e-12
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,3,2,3.037570195374428e-13,9.582663551555015e-10,3.947064897147357e-12,0,1.070432631422591e-11
4,0.2,0.4,0.8,0.6,0.4,0.2,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,3,3,7.526423928538861e-12,5.137966496704394e-09,3.106475077174764e-10,1.564970375511621e-11,7.993605777301127e-14
4,0.2,0.4,0.8,0.6,0.4,0.2,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,2,2,2.893152384331188e-11,3.441845919383013e-08,3.713118701398344e-11,8.750156155201694e-11,8.259240757979569e-08
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,2,3,1.77635683940025e-15,1.031335017387391e-10,0,8.881784197001252e-15,1.49036338825681e-12
4,0.2,0.4,0.8,0.6,0.4,0.2,0.8,1,2,2,0,0,0,1.77635683940025e-15,0
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,3,2,0,6.750155989720952e-14,7.363087917156008e-10,2.664535259100376e-14,4.437339384821826e-12
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,3,3,3.197442310920451e-14,2.785871089372449e-09,1.722177955798543e-10,1.77635683940025e-15,1.953992523340276e-14
4,0.2,0.4,0.8,0.6,0.4,0.2,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,2,2,2.53955156992447e-06,3.028380824332544e-06,3.423814725067587e-07,1.85166530997094e-08,2.00357538631124e-05
4,0.2,0.4,0.8,0.6,0.4,0.2,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,2,3,3.948663618302817e-11,6.165654653500496e-08,3.177015983624187e-09,1.143494188227123e-10,5.266951319526925e-10
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,3,2,3.171050977357481e-09,1.01645287742258e-08,5.031104421959753e-09,2.318409523027753e-06,3.780087354243733e-12
4,0.2,0.4,0.8,0.6,0.4,0.2,0.8,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,3,3,1.320772291535377e-08,2.536510912420908e-08,5.968736616068782e-11,1.332267629550188e-13,1.511488889605062e-08
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,2,2,4.194834701820582e-09,4.164707689824354e-09,8.284782637701937e-09,5.609169814846382e-06,2.619357886146645e-07
4,0.2,0.4,0.8,0.6,0.4,0.4,0.2,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,2,3,5.683720161187011e-10,3.146212179672148e-10,7.895906151134113e-12,5.762789605512353e-07,9.780620757737779e-12
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,3,2,1.210414879437849e-08,4.238829731662008e-08,2.104370899758123e-08,4.082983018349751e-08,1.499810231564425e-08
4,0.2,0.4,0.8,0.6,0.4,0.4,0.2,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,3,3,1.515999770163035e-09,6.009237552007107e-11,1.335243737798919e-08,4.788169860603375e-11,1.98703276055312e-11
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,2,2,1.762447965347747e-10,4.848720944750085e-07,1.416777337226449e-06,8.135131626119119e-07,6.139444508335146e-11
4,0.2,0.4,0.8,0.6,0.4,0.4,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,2,3,2.557953848736361e-13,6.325077350766151e-09,3.628546352274498e-10,1.101341240428155e-13,6.254534667959888e-10
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,3,2,4.191239302286931e-07,4.481748305806832e-12,3.113657953690563e-08,4.366854149395749e-07,3.221778399620234e-11
4,0.2,0.4,0.8,0.6,0.4,0.4,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,3,3,4.307519674284777e-09,1.953216255401458e-09,7.638334409421077e-14,1.77635683940025e-15,2.755310646307407e-09
4,0.2,0.4,0.8,0.6,0.4,0.4,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,2,2,2.39745290286919e-09,3.505957835159279e-08,1.569110832555509e-05,1.682021633087061e-09,4.059916847154454e-10
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,2,3,2.928137732283176e-09,1.672168359334592e-08,2.374562768636679e-10,9.253497523786791e-09,4.15766976402665e-10
4,0.2,0.4,0.8,0.6,0.4,0.4,0.4,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,3,2,4.220663623044629e-07,3.894098021817172e-08,2.561586427418661e-07,3.190917940543159e-06,9.00968188943807e-11
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,3,3,5.535416569557583e-08,5.235900601974208e-10,1.4210854715202e-14,6.700240362533805e-10,4.576055090410591e-10
4,0.2,0.4,0.8,0.6,0.4,0.4,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,2,2,1.795303710139251e-07,5.473723678761644e-07,9.774687548258498e-08,1.584510300745023e-12,2.195646633396109e-07
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,2,3,1.072919530997751e-12,9.442988613272973e-10,6.220961523695223e-10,2.22584617404209e-10,1.016265471776023e-08
4,0.2,0.4,0.8,0.6,0.4,0.4,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,3,2,3.700399986428238e-10,1.652011860642233e-13,2.419032085754225e-09,5.524540824808355e-09,1.945750529586121e-07
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,3,3,2.90789614609821e-12,6.174349920229361e-10,3.126388037344441e-13,1.069189181635011e-11,2.158273559871304e-12
4,0.2,0.4,0.8,0.6,0.4,0.4,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,2,2,8.429365649931242e-09,1.651292080850908e-08,1.531126869735999e-08,4.791722574282176e-11,5.788827195374324e-10
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,2,3,2.841005652953754e-09,2.397401388520848e-09,1.229926382961821e-09,3.614319510347741e-09,1.382289838147699e-10
4,0.2,0.4,0.8,0.6,0.4,0.4,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,3,2,1.515706671284534e-09,1.321050753233521e-07,4.259041297416388e-08,2.17400888402608e-08,1.204934818588299e-09
4,0.2,0.4,0.8,0.6,0.4,0.4,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,3,3,2.398614640242158e-11,2.41104913811796e-11,1.075311626408393e-07,1.6180479178729e-09,7.176481631177012e-13
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,2,2,1.875072275225875e-07,1.120172001378705e-06,3.397016001827069e-10,1.021862061634238e-08,4.750644153617145e-06
4,0.2,0.4,0.8,0.6,0.4,0.4,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,2,3,6.270539643082884e-13,6.462322765798945e-08,7.993605777301127e-14,4.497735517361434e-12,3.695799222214191e-10
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,3,2,1.980401874490667e-06,2.307132263013045e-11,6.550999742671593e-09,9.782380594458573e-08,1.153829032318754e-09
4,0.2,0.4,0.8,0.6,0.4,0.4,0.8,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,3,3,4.856950397424953e-10,1.682902706079403e-10,2.228262019343674e-11,8.686384944667225e-13,1.044497821567347e-12
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,2,2,3.085942928748864e-06,8.690292929713905e-11,2.463133697006015e-09,2.747794201951592e-06,9.606862860778165e-09
4,0.2,0.4,0.8,0.6,0.4,0.4,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,2,3,4.083755555939206e-10,7.837819282485725e-11,1.044416109152735e-09,2.351123740140793e-09,1.181817310680344e-09
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,3,2,1.289894591138818e-08,9.490348062968224e-09,1.248299241751738e-10,7.238032395662231e-10,2.903781037844055e-08
4,0.2,0.4,0.8,0.6,0.4,0.4,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,3,3,3.119922098449024e-10,1.092139712000062e-10,3.9711890664762e-08,1.737809895985265e-11,1.607602939657227e-12
4,0.2,0.4,0.8,0.6,0.4,0.4,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,2,2,0,1.77635683940025e-15,0,0,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,2,3,0,0,0,8.100187187665142e-13,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,2,2,0,1.037925301261566e-11,5.329070518200751e-15,0,4.844835643780243e-11
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,2,3,5.062616992290714e-13,0,0,0,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,3,2,0,0,0,8.171241461241152e-14,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,3,3,0,0,7.105427357601002e-15,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,3,2,0,0,0,0,2.309263891220326e-14
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,3,3,1.34825484110479e-12,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.2,1,2,2,0,0,0,5.329070518200751e-15,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.8,0.2,0.2,1,2,3,1.77635683940025e-14,0,0,0,3.552713678800501e-15
4,0.2,0.4,0.8,0.6,0.8,0.2,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.2,1,3,3,1.77635683940025e-15,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.4,1,2,2,1.77635683940025e-15,0,0,5.684341886080801e-14,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.4,1,2,3,0,0,1.06581410364015e-14,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.4,1,3,2,0,0,1.77635683940025e-15,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.6,1,2,2,0,1.77635683940025e-15,1.77635683940025e-15,1.77635683940025e-15,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.6,1,3,2,1.06581410364015e-14,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.8,1,2,2,0,1.77635683940025e-15,0,1.77635683940025e-15,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.8,1,2,3,0,0,0,0,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.8,0.2,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.2,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.2,1,2,2,0,0,0,1.77635683940025e-15,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.4,1,2,2,1.794120407794253e-13,0,0,0,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.8,0.4,0.4,1,2,3,0,0,0,3.552713678800501e-15,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.8,0.4,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.4,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.8,1,2,2,0,0,1.77635683940025e-15,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.8,1,3,2,1.77635683940025e-15,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.6,0.8,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.2,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.2,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.2,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.2,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.4,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.4,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.4,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.4,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.6,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.6,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.6,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.6,1,3,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.8,1,2,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.8,1,2,3,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.8,1,3,2,0,0,0,0,0
4,0.2,0.4,0.8,0.6,0.8,0.8,0.8,1,3,3,0,0,0,0,0
4,0.2,0.6,0.2,0.3,0.2,0.2,0.2,1,2,2,0,0,0,0,0
4,0.2,0.6,0.2,0.3,0.2,0.2,0.2,1,2,3,0,0,0,0,0
4,0.2,0.6,0.2,0.3,0.2,0.2,0.2,1,3,2,0,0,0,0,0
4,0.2,0.6,0.2,0.3,0.2,0.2,0.2,1,3,3,0,0,0,0,0
4,0.2,0.6,0.2,0.3,0.2,0.2,0.4,1,2,2,0,0,0,0,0
