4,0.2,0.6,0.2,0.3,0.8,0.6,0.2,1,2,3,0.030144229,0.007396607,0.013081363,0.007396065,0.025467767
4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,2,2,0.085585134,0.084678801,0.077986584,0.108786734,0.045262773
4,0.8,0.8,0.2,0.6,0.6,0.2,0.8,1,3,2,0.039553862,0.115883476,0.18487829,0.123129716,0.16678904
4,0.4,0.6,0.4,0.6,0.4,0.6,0.2,1,2,3,0.052087685,0.026943853,0.04732588,0.042612093,0.015582807
4,0.2,0.6,0.2,0.3,0.8,0.6,0.2,1,3,2,0.00739805,0.04363242,0.027125385,0.009894763,0.029584161
4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,2,3,0.020509105,0.063016138,0.035817205,0.053043527,0.072452864
4,0.8,0.8,0.2,0.6,0.6,0.2,0.8,1,3,3,0.103278379,0.055669728,0.098271696,0.099830568,0.079654047
4,0.4,0.6,0.4,0.6,0.4,0.6,0.2,1,3,2,0.041951764,0.05710293,0.034043617,0.023797698,0.055765873
4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,3,2,0.044055153,0.032438279,0.079088296,0.10466828,0.03565634
4,0.2,0.6,0.2,0.3,0.8,0.6,0.2,1,3,3,0.027125385,0.015582651,0.013118947,0.027125385,0.009864711
4,0.8,0.8,0.2,0.6,0.6,0.4,0.2,1,2,2,0.091196846,0.139484447,0.171385519,0.055800912,0.083789095
4,0.4,0.6,0.4,0.6,0.4,0.6,0.2,1,3,3,0.020957812,0.023706058,0.065068464,0.007594173,0.043953971
4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1,3,3,0.126466782,0.020300506,0.00989848,0.01711588,0.085742374
4,0.8,0.8,0.2,0.6,0.6,0.4,0.2,1,2,3,0.061216153,0.075396316,0.061343717,0.022275058,0.053849186
4,0.2,0.6,0.2,0.3,0.8,0.6,0.4,1,2,2,0.007396041,5.13E-14,0.013118946,0.047067562,0.044234294
4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,2,2,0.036990559,0.030609397,0.065949586,0.040970468,0.041952064
4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,2,2,0.062371007,0.14860265,0.037411733,0.093402787,0.032312542
4,0.8,0.8,0.2,0.6,0.6,0.4,0.2,1,3,2,0.071689397,0.1641585,0.102517001,0.12679045,0.089244418
4,0.2,0.6,0.2,0.3,0.8,0.6,0.4,1,2,3,0.032848446,0.009864672,0.054269325,0.007745733,0.013863121
4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,2,3,0.054398997,0.065015179,0.10311288,0.016177396,0.064608436
4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,2,3,0.037149656,0.118677628,0.049547604,0.020917552,0.084396174
4,0.8,0.8,0.2,0.6,0.6,0.4,0.2,1,3,3,0.05857008,0.052427483,0.05987705,0.035210089,0.050078574
4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,3,2,0.057533171,0.114904147,0.079217304,0.155992445,0.114670479
4,0.2,0.6,0.2,0.3,0.8,0.6,0.4,1,3,2,0.014329356,0.04683502,0.052475785,0.042611114,0.013855157
4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,3,2,0.030532248,0.052209222,0.007399276,0.032853628,0.015751061
4,0.8,0.8,0.2,0.6,0.6,0.4,0.4,1,2,2,0.154665645,0.168106874,0.062009817,0.129179133,0.035844133
4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,3,3,0.042399187,0.014314989,0.092780123,0.037094254,0.02813116
4,0.8,0.8,0.2,0.6,0.6,0.4,0.4,1,2,3,0.08171101,0.039333059,0.02965301,0.041095178,0.113981022
4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,3,3,0.022434922,0.050241076,0.019720487,0.007397362,0.025447861
4,0.2,0.6,0.2,0.3,0.8,0.6,0.4,1,3,3,0.00739604,0.013118946,0.019719489,0.025447323,0.055041339
4,0.6,0.6,0.6,0.6,0.6,0.8,0.2,1,2,2,0.087304187,0.111318953,0.102089517,0.140320606,0.083006802
4,0.8,0.8,0.2,0.6,0.6,0.4,0.4,1,3,2,0.216912017,0.138166961,0.126037,0.076094123,0.212229437
4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,1,2,2,0.015587716,0.019975899,0.027275571,0.066677045,0.011881941
4,0.2,0.6,0.2,0.3,0.8,0.6,0.6,1,2,2,0.013118947,0.052475785,0.007396041,0.025447323,0.015582651
4,0.6,0.6,0.6,0.6,0.6,0.8,0.2,1,2,3,0.066049319,0.03969,0.064862803,0.034648045,0.138266434
4,0.8,0.8,0.2,0.6,0.6,0.4,0.4,1,3,3,0.020485117,0.040447463,0.012561163,0.047479125,0.059738307
4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,1,2,3,0.017864167,0.026082007,0.007397391,0.025447949,0.02093354
4,0.6,0.6,0.6,0.6,0.6,0.8,0.2,1,3,2,0.064288597,0.19023284,0.035959869,0.204833062,0.036662793
4,0.2,0.6,0.2,0.3,0.8,0.6,0.6,1,2,3,0.009864675,0.025447323,0.025447323,0.009864672,0.055041346
4,0.8,0.8,0.2,0.6,0.6,0.4,0.6,1,2,2,0.076547666,0.063724203,0.154513478,0.287419386,0.187625426
4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,1,3,2,0.052915258,0.029842487,0.027126399,0.006237975,0.027127806
4,0.6,0.6,0.6,0.6,0.6,0.8,0.2,1,3,3,0.015826041,0.016350587,0.106614118,0.043178472,0.082130013
4,0.8,0.8,0.2,0.6,0.6,0.4,0.6,1,2,3,0.108563603,0.08513508,0.066148914,0.072810276,0.069610513
4,0.2,0.6,0.2,0.3,0.8,0.6,0.6,1,3,2,0.009864672,0.055041338,0.0648863,0.027125384,0.025447323
4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,1,3,3,0.067745316,0.036641877,0.037954733,0.032848917,0.010511298
4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,1,2,2,0.012760404,0.091919928,0.063063386,0.098722356,0.024874555
4,0.8,0.8,0.2,0.6,0.6,0.4,0.6,1,3,2,0.079027381,0.122706714,0.130580445,0.096323174,0.041876884
4,0.2,0.6,0.2,0.3,0.8,0.6,0.6,1,3,3,0.052475785,0.025447323,0.015582651,0.015582652,0.007396041
4,0.4,0.6,0.4,0.6,0.4,0.6,0.8,1,2,2,0.046869257,0.025851885,0.053783406,0.008545628,0.015723076
4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,1,2,3,0.025881417,0.06141914,0.078135407,0.029126336,0.09455462
4,0.8,0.8,0.2,0.6,0.6,0.4,0.6,1,3,3,0.052213619,0.174706845,0.065772481,0.088695857,0.122607771
4,0.2,0.6,0.2,0.3,0.8,0.6,0.8,1,2,2,0.032848499,0.0648863,0.027393,0.032838435,0.009887513
4,0.8,0.8,0.2,0.6,0.6,0.4,0.8,1,2,2,0.053598837,0.021621141,0.161933799,0.083078636,0.055017768
4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,1,3,2,0.114437845,0.13161084,0.04627592,0.123083027,0.059520679
4,0.4,0.6,0.4,0.6,0.4,0.6,0.8,1,2,3,0.082430562,0.033786926,0.050115604,0.065568267,0.068064238
4,0.8,0.8,0.2,0.6,0.6,0.4,0.8,1,2,3,0.066946504,0.06854285,0.072767307,0.07588249,0.051850797
4,0.6,0.6,0.6,0.6,0.6,0.8,0.4,1,3,3,0.07710924,0.064474502,0.05151891,0.013129877,0.059117995
4,0.4,0.6,0.4,0.6,0.4,0.6,0.8,1,3,2,0.029679803,0.100808968,0.052475876,0.04983145,0.025978793
4,0.2,0.6,0.2,0.3,0.8,0.6,0.8,1,2,3,0.00739604,0.059178233,0.029584161,0.016079313,0.025447323
4,0.8,0.8,0.2,0.6,0.6,0.4,0.8,1,3,2,0.113443298,0.085056945,0.139218563,0.116232847,0.062537636
4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1,2,2,0.110126601,0.100918033,0.016886905,0.047354893,0.056739832
4,0.4,0.6,0.4,0.6,0.4,0.6,0.8,1,3,3,0.036552956,0.050057528,0.025484779,0.041117556,0.010823178
4,0.2,0.6,0.2,0.3,0.8,0.6,0.8,1,3,2,0.00739606,0.089446127,1.31E-09,0,0.052475785
4,0.8,0.8,0.2,0.6,0.6,0.4,0.8,1,3,3,0.065248984,0.046191881,0.116403554,0.052181282,0.057686567
4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1,2,3,0.0213723,0.026637118,0.054847039,0.085677963,0.074468201
4,0.4,0.6,0.4,0.6,0.4,0.8,0.2,1,2,2,0.00715484,0.047498724,0.067932113,0.02418851,0.013386143
4,0.2,0.6,0.2,0.3,0.8,0.6,0.8,1,3,3,0.025447323,0.019719489,0.013118946,0.094480315,0.000846225
4,0.8,0.8,0.2,0.6,0.6,0.6,0.2,1,2,2,0.201511928,0.112131321,0.068324813,0.232521716,0.076517695
4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1,3,2,0.053493002,0.054149486,0.017074999,0.082201406,0.120749142
4,0.4,0.6,0.4,0.6,0.4,0.8,0.2,1,2,3,0.027695009,0.052724105,0.046555876,0.019722126,0.011763783
4,0.8,0.8,0.2,0.6,0.6,0.6,0.2,1,2,3,0.016882114,0.081338249,0.040872907,0.059839576,0.097938612
4,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1,3,3,0.044934163,0.08042541,0.051240451,0.062639497,0.081751536
4,0.2,0.6,0.2,0.3,0.8,0.8,0.2,1,2,2,0.015874126,0.013933509,0.069737281,0.013118995,0.00739604
4,0.4,0.6,0.4,0.6,0.4,0.8,0.2,1,3,2,0.040063049,0.049756872,0.050076095,0.019483338,0.034925932
4,0.8,0.8,0.2,0.6,0.6,0.6,0.2,1,3,2,0.177518743,0.053776056,0.095633833,0.082525901,0.055068381
4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1,2,2,0.095413163,0.01942282,0.029289235,0.046144136,0.102937989
4,0.2,0.6,0.2,0.3,0.8,0.8,0.2,1,2,3,0.009024025,0.011710139,0.009864971,0.027125409,0.007396251
4,0.8,0.8,0.2,0.6,0.6,0.6,0.2,1,3,3,0.021733554,0.060495629,0.031716735,0.033498925,0.036535649
4,0.4,0.6,0.4,0.6,0.4,0.8,0.2,1,3,3,0.03485658,0.058182213,0.068188741,0.028856745,0.027125846
4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1,2,3,0.083075522,0.049231711,0.068841703,0.032858735,0.080698728
4,0.2,0.6,0.2,0.3,0.8,0.8,0.2,1,3,2,0.008118085,0.032838439,8.80E-13,0.050007202,0.013118947
4,0.8,0.8,0.2,0.6,0.6,0.6,0.4,1,2,2,0.076953056,0.078687224,0.073351877,0.087334705,0.062710773
4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,1,2,2,0.057826699,0.032909661,0.062116702,0.013137245,0.027067174
4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1,3,2,0.115483537,0.1485899,0.070243085,0.149852409,0.082166608
4,0.8,0.8,0.2,0.6,0.6,0.6,0.4,1,2,3,0.025869568,0.101252326,0.091249943,0.039290387,0.022388964
4,0.2,0.6,0.2,0.3,0.8,0.8,0.2,1,3,3,0.013118949,0.032842766,0.026676877,0.015583376,0.032838439
4,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1,3,3,0.025701754,0.072174456,0.052807517,0.058362034,0.052600315
4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,1,2,3,0.033803929,0.072468195,0.025459778,0.066160722,0.044783531
4,0.8,0.8,0.2,0.6,0.6,0.6,0.4,1,3,2,0.187633165,0.162303328,0.119431904,0.040114519,0.051212101
4,0.6,0.6,0.6,0.6,0.8,0.2,0.2,1,2,2,0.03068513,0.086510369,0.08699559,0.098173446,0.073206977
4,0.2,0.6,0.2,0.3,0.8,0.8,0.4,1,2,2,0.00739604,0.025447323,0.037166504,0.025447323,0.009864672
4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,1,3,2,0.045834033,0.0272187,0.027705983,0.027163951,0.057012112
4,0.8,0.8,0.2,0.6,0.6,0.6,0.4,1,3,3,0.07838761,0.035921959,0.065433887,0.048503125,0.032364816
4,0.6,0.6,0.6,0.6,0.8,0.2,0.2,1,2,3,0.060246109,0.100864214,0.038128433,0.087616056,0.095352429
4,0.4,0.6,0.4,0.6,0.4,0.8,0.4,1,3,3,0.030305977,0.065519675,0.064538936,0.012701947,0.042714327
4,0.2,0.6,0.2,0.3,0.8,0.8,0.4,1,2,3,0.007396076,0.025447328,0.015582775,0.043896954,0.007396764
4,0.8,0.8,0.2,0.6,0.6,0.6,0.6,1,2,2,0.045852718,0.042807354,0.083099402,0.075664183,0.194212994
4,0.6,0.6,0.6,0.6,0.8,0.2,0.2,1,3,2,0.188150568,0.117446523,0.09646625,0.092650597,0.101007261
4,0.4,0.6,0.4,0.6,0.4,0.8,0.6,1,2,2,0.015754269,0.046797947,0.066806232,0.030017556,0.056040475
4,0.8,0.8,0.2,0.6,0.6,0.6,0.6,1,2,3,0.085093101,0.06753239,0.119845354,0.083413168,0.052756483
4,0.2,0.6,0.2,0.3,0.8,0.8,0.4,1,3,2,0.013118946,0.059178177,0.025447324,0.027125384,0.01632402
4,0.6,0.6,0.6,0.6,0.8,0.2,0.2,1,3,3,0.020777374,0.126489985,0.013702265,0.068173542,0.054542572
4,0.8,0.8,0.2,0.6,0.6,0.6,0.6,1,3,2,0.185929486,0.120432623,0.160431764,0.109375451,0.107881325
4,0.4,0.6,0.4,0.6,0.4,0.8,0.6,1,2,3,0.031750773,0.016193809,0.056917961,0.09869664,0.021166242
4,0.6,0.6,0.6,0.6,0.8,0.2,0.4,1,2,2,0.07098762,0.059291121,0.11309161,0.132749911,0.054025569
4,0.2,0.6,0.2,0.3,0.8,0.8,0.4,1,3,3,0.007396097,0.022624736,0.010723942,0.032838435,0.007396041
4,0.8,0.8,0.2,0.6,0.6,0.6,0.6,1,3,3,0.073946724,0.090822303,0.07417436,0.070870494,0.028071154
4,0.6,0.6,0.6,0.6,0.8,0.2,0.4,1,2,3,0.070822519,0.048634277,0.076311494,0.0112363,0.104180492
4,0.4,0.6,0.4,0.6,0.4,0.8,0.6,1,3,2,0.033519254,0.089737757,0.089296385,0.022762123,0.003691757
4,0.2,0.6,0.2,0.3,0.8,0.8,0.6,1,2,2,0.019719676,0.027131153,0.015584078,0.055065322,0.007600251
4,0.8,0.8,0.2,0.6,0.6,0.6,0.8,1,2,2,0.168858589,0.130348917,0.097575597,0.125035831,0.085354753
4,0.6,0.6,0.6,0.6,0.8,0.2,0.4,1,3,2,0.164291354,0.139171589,0.092536693,0.028037098,0.083110791
4,0.4,0.6,0.4,0.6,0.4,0.8,0.6,1,3,3,0.118072552,0.059861677,0.072298085,0.015699849,0.029973162
4,0.8,0.8,0.2,0.6,0.6,0.6,0.8,1,2,3,0.103450134,0.036496339,0.052498519,0.079633117,0.028587583
4,0.6,0.6,0.6,0.6,0.8,0.2,0.4,1,3,3,0.148207531,0.108663179,0.050629773,0.034754984,0.087962137
4,0.2,0.6,0.2,0.3,0.8,0.8,0.6,1,2,3,0.019719609,0.009864672,0.027125384,0.052475785,0.00739604
4,0.4,0.6,0.4,0.6,0.4,0.8,0.8,1,2,2,0.118061068,0.05850027,0.032334899,0.01991719,0.032922789
4,0.8,0.8,0.2,0.6,0.6,0.6,0.8,1,3,2,0.136512031,0.121566144,0.03231521,0.040401067,0.08424017
4,0.6,0.6,0.6,0.6,0.8,0.2,0.6,1,2,2,0.217610532,0.051281321,0.081904376,0.124381351,0.078361742
4,0.2,0.6,0.2,0.3,0.8,0.8,0.6,1,3,2,0.013118949,0.027155135,6.08E-06,0.052567779,0.094480315
4,0.4,0.6,0.4,0.6,0.4,0.8,0.8,1,2,3,0.015600091,0.032838541,0.009868164,0.07299118,0.050054891
4,0.8,0.8,0.2,0.6,0.6,0.6,0.8,1,3,3,0.132540312,0.090576826,0.033281092,0.08079283,0.070446258
4,0.6,0.6,0.6,0.6,0.8,0.2,0.6,1,2,3,0.057491309,0.113718906,0.135090021,0.017862386,0.011066736
4,0.2,0.6,0.2,0.3,0.8,0.8,0.6,1,3,3,0.046835019,0.007396057,0.025447378,0.027700171,0.009864672
4,0.6,0.6,0.6,0.6,0.8,0.2,0.6,1,3,2,0.106741106,0.116632667,0.053271807,0.059668167,0.087539015
4,0.8,0.8,0.2,0.6,0.6,0.8,0.2,1,2,2,0.120849233,0.15345382,0.145565331,0.126564156,0.059869607
4,0.4,0.6,0.4,0.6,0.4,0.8,0.8,1,3,2,0.00782007,0.062382757,0.009894543,0.052544178,0.064910966
4,0.6,0.6,0.6,0.6,0.8,0.2,0.6,1,3,3,0.105780157,0.025627039,0.05416363,0.069508553,0.171540509
4,0.8,0.8,0.2,0.6,0.6,0.8,0.2,1,2,3,0.018109188,0.092649511,0.026822327,0.016886531,0.040752143
4,0.2,0.6,0.2,0.3,0.8,0.8,0.8,1,2,2,0.029584161,0.059178177,0.015582651,0.015582651,0.00739604
4,0.4,0.6,0.4,0.6,0.4,0.8,0.8,1,3,3,0.059539566,0.007396237,0.013119628,0.013118947,0.026562889
4,0.6,0.6,0.6,0.6,0.8,0.2,0.8,1,2,2,0.06289882,0.107403732,0.054386702,0.106397393,0.073665232
4,0.8,0.8,0.2,0.6,0.6,0.8,0.2,1,3,2,0.046145545,0.087310247,0.089964068,0.086286328,0.033337074
4,0.2,0.6,0.2,0.3,0.8,0.8,0.8,1,2,3,0.027125384,0.027125385,0.027143208,0.013118946,0.009864672
4,0.4,0.6,0.4,0.6,0.6,0.2,0.2,1,2,2,0.016603349,0.06086269,0.05811797,0.073877334,0.046962105
4,0.6,0.6,0.6,0.6,0.8,0.2,0.8,1,2,3,0.0168817,0.022136748,0.076590966,0.052913765,0.059439569
4,0.8,0.8,0.2,0.6,0.6,0.8,0.2,1,3,3,0.027344465,0.150850962,0.065641056,0.053607451,0.112569679
4,0.2,0.6,0.2,0.3,0.8,0.8,0.8,1,3,2,0.007398047,0.031085098,0.042059483,0.015682827,0.082069799
4,0.6,0.6,0.6,0.6,0.8,0.2,0.8,1,3,2,0.118774058,0.033512249,0.084630656,0.137266501,0.149706644
4,0.8,0.8,0.2,0.6,0.6,0.8,0.4,1,2,2,0.061212416,0.14909739,0.083237421,0.114196793,0.105129517
4,0.4,0.6,0.4,0.6,0.6,0.2,0.2,1,2,3,0.045852891,0.056557728,0.014439499,0.043209919,0.019970366
4,0.6,0.6,0.6,0.6,0.8,0.2,0.8,1,3,3,0.022612262,0.012744743,0.036777571,0.029246068,0.051300274
4,0.8,0.8,0.2,0.6,0.6,0.8,0.4,1,2,3,0.03654632,0.057653658,0.046139927,0.087019574,0.088004016
4,0.2,0.6,0.2,0.3,0.8,0.8,0.8,1,3,3,0.03284829,0.027125384,0.039458688,0.010348102,2.22E-16
4,0.4,0.6,0.4,0.6,0.6,0.2,0.2,1,3,2,0.055178056,0.070955777,0.008376249,0.071129905,0.026283199
4,0.6,0.6,0.6,0.6,0.8,0.4,0.2,1,2,2,0.103912209,0.132032569,0.059347165,0.03599687,0.059494193
4,0.8,0.8,0.2,0.6,0.6,0.8,0.4,1,3,2,0.102593817,0.046738237,0.082109128,0.24080538,0.092690987
4,0.2,0.6,0.2,0.6,0.2,0.2,0.2,1,2,2,0.013118996,0.007396041,0.00739604,0.000114097,0.025447323
4,0.4,0.6,0.4,0.6,0.6,0.2,0.2,1,3,3,0.074059359,0.035488292,0.054841574,0.050621992,0.034099456
4,0.6,0.6,0.6,0.6,0.8,0.4,0.2,1,2,3,0.014642473,0.07244793,0.033809873,0.105121883,0.101690846
4,0.8,0.8,0.2,0.6,0.6,0.8,0.4,1,3,3,0.037873119,0.008386713,0.119222499,0.034253912,0.055136518
4,0.6,0.6,0.6,0.6,0.8,0.4,0.2,1,3,2,0.038594179,0.056982801,0.045411422,0.082213574,0.038484893
4,0.8,0.8,0.2,0.6,0.6,0.8,0.6,1,2,2,0.038160683,0.064288016,0.130888251,0.07081304,0.089081968
4,0.4,0.6,0.4,0.6,0.6,0.2,0.4,1,2,2,0.02583634,0.062472815,0.046451854,0.007546436,0.05206099
4,0.2,0.6,0.2,0.6,0.2,0.2,0.2,1,2,3,0.013119725,4.69E-10,0.02532397,0.02544733,0.032848297
4,0.8,0.8,0.2,0.6,0.6,0.8,0.6,1,2,3,0.051152318,0.102022812,0.056451958,0.048486302,0.022718091
4,0.6,0.6,0.6,0.6,0.8,0.4,0.2,1,3,3,0.084718627,0.141582164,0.097624494,0.045298176,0.038392412
4,0.4,0.6,0.4,0.6,0.6,0.2,0.4,1,2,3,0.050742255,0.079321967,0.012236581,0.017539499,0.009526571
4,0.2,0.6,0.2,0.6,0.2,0.2,0.2,1,3,2,0.022327676,0.019719493,0.032838435,0.019719489,0.009864682
4,0.6,0.6,0.6,0.6,0.8,0.4,0.4,1,2,2,0.119554687,0.161231461,0.116274565,0.014559375,0.069245653
4,0.8,0.8,0.2,0.6,0.6,0.8,0.6,1,3,2,0.179041389,0.12651952,0.139784046,0.078009762,0.185720163
4,0.4,0.6,0.4,0.6,0.6,0.2,0.4,1,3,2,0.007236441,0.025587893,0.024011272,0.017220869,0.046541235
4,0.8,0.8,0.2,0.6,0.6,0.8,0.6,1,3,3,0.111152432,0.114495636,0.096224797,0.079063814,0.014760925
4,0.6,0.6,0.6,0.6,0.8,0.4,0.4,1,2,3,0.058521262,0.02999754,0.04009699,0.103887885,0.016376348
4,0.2,0.6,0.2,0.6,0.2,0.2,0.2,1,3,3,0.00739608,0.007396041,1.05E-10,0.03693039,0.00739604
4,0.6,0.6,0.6,0.6,0.8,0.4,0.4,1,3,2,0.09635227,0.043815885,0.132483198,0.107146608,0.04057975
4,0.8,0.8,0.2,0.6,0.6,0.8,0.8,1,2,2,0.066055175,0.096864401,0.089070498,0.080486192,0.064033967
4,0.4,0.6,0.4,0.6,0.6,0.2,0.4,1,3,3,0.052621323,0.051220639,0.017200115,0.010212182,0.031212954
4,0.6,0.6,0.6,0.6,0.8,0.4,0.4,1,3,3,0.019177584,0.165127142,0.045437119,0.004926495,0.091502219
4,0.8,0.8,0.2,0.6,0.6,0.8,0.8,1,2,3,0.031333666,0.09027428,0.106233733,0.089780017,0.061837104
4,0.2,0.6,0.2,0.6,0.2,0.2,0.4,1,2,2,0.0447777,0.055041338,0.055041338,0.05256803,2.22E-08
4,0.4,0.6,0.4,0.6,0.6,0.2,0.6,1,2,2,0.02771826,0.013193055,0.005580931,0.05946564,0.04219448
4,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,2,2,0.013177006,0.034681451,0.076639932,0.064277202,0.104047159
4,0.8,0.8,0.2,0.6,0.6,0.8,0.8,1,3,2,0.048535713,0.13431694,0.073045305,0.148764893,0.218316897
4,0.2,0.6,0.2,0.6,0.2,0.2,0.4,1,2,3,0.015582653,0.007396456,0.007396048,0.013118995,0.027125384
4,0.4,0.6,0.4,0.6,0.6,0.2,0.6,1,2,3,0.025447379,0.025452507,0.007409055,0.045797449,0.027208546
4,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,2,3,0.052519097,0.093548626,0.073428933,0.012933852,0.070777326
4,0.8,0.8,0.2,0.6,0.6,0.8,0.8,1,3,3,0.076606306,0.042638626,0.064903341,0.075149336,0.079813516
4,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,3,2,0.118681484,0.074115773,0.062568192,0.037656862,0.063893617
4,0.8,0.8,0.2,0.6,0.8,0.2,0.2,1,2,2,0.159350005,0.101360786,0.158970728,0.082816913,0.106967033
4,0.4,0.6,0.4,0.6,0.6,0.2,0.6,1,3,2,0.026286193,0.023429609,0.09535635,0.019719685,0.014837093
4,0.2,0.6,0.2,0.6,0.2,0.2,0.4,1,3,2,0.00739604,0.028981278,0.052567875,0.023678978,0.052523985
4,0.8,0.8,0.2,0.6,0.8,0.2,0.2,1,2,3,0.09943832,0.102823489,0.059973528,0.019897697,0.064408925
4,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1,3,3,0.052584744,0.055220208,0.025170826,0.019525888,0.033575432
4,0.4,0.6,0.4,0.6,0.6,0.2,0.6,1,3,3,0.032940525,0.019719592,0.053754562,0.019777549,0.032991135
4,0.2,0.6,0.2,0.6,0.2,0.2,0.4,1,3,3,0.015582705,0.02699482,8.62E-06,0.052567779,0.037232672
4,0.8,0.8,0.2,0.6,0.8,0.2,0.2,1,3,2,0.09911113,0.145413604,0.075784365,0.02699589,0.10833026
4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,1,2,2,0.026605054,0.103898122,0.023218697,0.086166413,0.053143238
4,0.4,0.6,0.4,0.6,0.6,0.2,0.8,1,2,2,0.024504359,0.062333602,0.05961156,0.052088469,0.018190345
4,0.8,0.8,0.2,0.6,0.8,0.2,0.2,1,3,3,0.043045635,0.074430957,0.022247038,0.080566717,0.098126773
4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,1,2,3,0.066807157,0.030900639,0.062205362,0.090737648,0.043396342
4,0.2,0.6,0.2,0.6,0.2,0.2,0.6,1,2,2,0.00739604,0.00739604,0.013118946,0.025447323,0.035270281
4,0.8,0.8,0.2,0.6,0.8,0.2,0.4,1,2,2,0.137076759,0.104218584,0.039064589,0.11744489,0.174676276
4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,1,3,2,0.041256557,0.076577928,0.117174101,0.052577321,0.127122723
4,0.4,0.6,0.4,0.6,0.6,0.2,0.8,1,2,3,0.046188052,0.027151601,0.032839507,0.025449432,0.029169375
4,0.2,0.6,0.2,0.6,0.2,0.2,0.6,1,2,3,0.111726244,0.025447323,0.025447323,0.013118947,0.027125384
4,0.8,0.8,0.2,0.6,0.8,0.2,0.4,1,2,3,0.073744115,0.094816962,0.023402046,0.07056989,0.140370942
4,0.6,0.6,0.6,0.6,0.8,0.4,0.8,1,3,3,0.025728697,0.059753704,0.023561839,0.09211979,0.036058581
4,0.4,0.6,0.4,0.6,0.6,0.2,0.8,1,3,2,0.009866286,0.036213563,0.033216551,0.025551197,0.050010599
4,0.8,0.8,0.2,0.6,0.8,0.2,0.4,1,3,2,0.066451718,0.095346218,0.177545844,0.090855783,0.082245336
4,0.6,0.6,0.6,0.6,0.8,0.6,0.2,1,2,2,0.108658484,0.117588337,0.0643919,0.101740168,0.069347776
4,0.2,0.6,0.2,0.6,0.2,0.2,0.6,1,3,2,0.050007153,0.050007153,0.0648863,0.009864672,0.027125384
4,0.4,0.6,0.4,0.6,0.6,0.2,0.8,1,3,3,0.050007232,0.111726244,0.037043628,0.067271054,0.022132536
4,0.8,0.8,0.2,0.6,0.8,0.2,0.4,1,3,3,0.071982358,0.120408312,0.105357842,0.048147542,0.071128545
4,0.6,0.6,0.6,0.6,0.8,0.6,0.2,1,2,3,0.05347431,0.052225833,0.033711819,0.082727478,0.036404812
4,0.8,0.8,0.2,0.6,0.8,0.2,0.6,1,2,2,0.115304846,0.109670645,0.16145295,0.073704994,0.064398301
4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,1,2,2,0.066624518,0.013569074,0.084859219,0.048956536,0.068810242
4,0.2,0.6,0.2,0.6,0.2,0.2,0.6,1,3,3,0.050007153,0.032826896,0.00739604,0.007399129,0.019762945
4,0.6,0.6,0.6,0.6,0.8,0.6,0.2,1,3,2,0.037269281,0.140603826,0.105219614,0.129388666,0.176088563
4,0.8,0.8,0.2,0.6,0.8,0.2,0.6,1,2,3,0.075312493,0.065492777,0.05480286,0.088880928,0.015806054
4,0.6,0.6,0.6,0.6,0.8,0.6,0.2,1,3,3,0.026993254,0.034790968,0.052322925,0.108334523,0.093997475
4,0.4,0.6,0.4,0.6,0.6,0.4,0.2,1,2,3,0.033119149,0.069744364,0.050138113,0.008441127,0.059026066
