4,0.4,0.8,0.2,0.3,0.2,0.2,0.2,1,3,3,9.69E-06,1.69E-05,8.07E-08,1.78E-06,5.48E-06
4,0.2,0.6,0.6,0.3,0.4,0.8,0.8,1,3,3,1.68E-07,2.59E-08,7.32E-06,6.21E-08,3.13E-05
4,0.4,0.8,0.2,0.3,0.2,0.2,0.4,1,2,2,1.41E-05,3.20E-06,1.01E-05,1.81E-06,2.26E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.6,1,2,3,8.31E-05,9.17E-06,5.51E-05,0.000172305,0.011392781
4,0.2,0.6,0.6,0.3,0.6,0.2,0.2,1,2,2,1.07E-06,3.28E-06,6.47E-06,4.37E-06,2.65E-07
4,0.4,0.8,0.2,0.3,0.2,0.2,0.4,1,2,3,1.16E-07,0.016840357,6.86E-10,9.37E-07,0.000141916
4,0.6,0.8,0.4,0.6,0.2,0.8,0.6,1,3,2,1.11E-06,2.80E-08,7.34E-06,0.000552588,0.004506253
4,0.2,0.6,0.6,0.3,0.6,0.2,0.2,1,2,3,4.83E-08,6.38E-06,9.69E-05,1.06E-06,3.59E-06
4,0.4,0.8,0.2,0.3,0.2,0.2,0.4,1,3,2,2.59E-07,4.40E-06,7.79E-06,2.15E-06,0.001297395
4,0.6,0.8,0.4,0.6,0.2,0.8,0.6,1,3,3,5.00E-07,9.51E-06,0.005265146,1.18E-05,1.93E-07
4,0.2,0.6,0.6,0.3,0.6,0.2,0.2,1,3,2,5.59E-08,8.06E-07,2.66E-07,7.18E-07,5.46E-05
4,0.4,0.8,0.2,0.3,0.2,0.2,0.4,1,3,3,4.30E-08,1.03E-07,1.59E-05,3.11E-07,3.22E-08
4,0.6,0.8,0.4,0.6,0.2,0.8,0.8,1,2,2,8.96E-05,0.005532303,1.31E-05,0.000100557,7.34E-08
4,0.2,0.6,0.6,0.3,0.6,0.2,0.2,1,3,3,2.18E-06,1.57E-07,2.78E-06,5.61E-05,3.70E-07
4,0.4,0.8,0.2,0.3,0.2,0.2,0.6,1,2,2,1.40E-07,9.46E-06,7.77E-05,9.00E-07,7.00E-07
4,0.2,0.6,0.6,0.3,0.6,0.2,0.4,1,2,2,2.72E-07,3.82E-05,4.52E-05,1.66E-06,0.000146268
4,0.6,0.8,0.4,0.6,0.2,0.8,0.8,1,2,3,0.000515663,3.62E-06,2.63E-07,0.000324635,5.36E-06
4,0.4,0.8,0.2,0.3,0.2,0.2,0.6,1,2,3,9.82E-09,4.07E-06,4.08E-07,1.36E-06,2.17E-07
4,0.2,0.6,0.6,0.3,0.6,0.2,0.4,1,2,3,1.00E-07,5.29E-05,1.39E-05,3.61E-07,4.86E-05
4,0.6,0.8,0.4,0.6,0.2,0.8,0.8,1,3,2,2.20E-06,0.000396165,0.000141889,5.94E-07,9.92E-08
4,0.2,0.6,0.6,0.3,0.6,0.2,0.4,1,3,2,5.61E-06,2.96E-09,1.65E-07,2.15E-06,2.90E-06
4,0.4,0.8,0.2,0.3,0.2,0.2,0.6,1,3,2,0.002105395,0.004156815,2.95E-07,1.76E-08,2.43E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.8,1,3,3,4.62E-08,1.63E-10,1.12E-07,3.84E-08,2.07E-08
4,0.2,0.6,0.6,0.3,0.6,0.2,0.4,1,3,3,2.17E-06,0.000119835,0.000731375,3.01E-06,2.44E-06
4,0.4,0.8,0.2,0.3,0.2,0.2,0.6,1,3,3,2.24E-05,0.000261511,3.01E-05,1.75E-05,1.84E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.2,1,2,2,0.004217201,9.64E-05,0.000591566,0.001003719,4.25E-05
4,0.2,0.6,0.6,0.3,0.6,0.2,0.6,1,2,2,1.32E-05,3.21E-07,3.90E-08,7.05E-09,8.99E-08
4,0.4,0.8,0.2,0.3,0.2,0.2,0.8,1,2,2,0.000242411,1.42E-05,1.58E-06,6.09E-10,0.000166911
4,0.6,0.8,0.4,0.6,0.4,0.2,0.2,1,2,3,1.56E-05,0.000188778,0.004539387,6.22E-06,6.35E-05
4,0.2,0.6,0.6,0.3,0.6,0.2,0.6,1,2,3,9.96E-05,1.92E-07,0.000238095,1.25E-08,6.31E-07
4,0.4,0.8,0.2,0.3,0.2,0.2,0.8,1,2,3,0.000100824,8.99E-06,0.000232,1.08E-06,3.30E-06
4,0.6,0.8,0.4,0.6,0.4,0.2,0.2,1,3,2,0.000201932,0.001094165,2.38E-05,2.83E-06,2.48E-05
4,0.2,0.6,0.6,0.3,0.6,0.2,0.6,1,3,2,1.11E-07,2.85E-07,5.67E-05,0.000152945,1.05E-05
4,0.4,0.8,0.2,0.3,0.2,0.2,0.8,1,3,2,3.33E-05,5.30E-07,1.41E-07,0.000215991,1.45E-08
4,0.6,0.8,0.4,0.6,0.4,0.2,0.2,1,3,3,7.16E-07,0.000128743,0.000101359,0.000230224,3.40E-08
4,0.2,0.6,0.6,0.3,0.6,0.2,0.6,1,3,3,7.54E-08,3.16E-10,0.000432018,1.49E-09,0.000129096
4,0.4,0.8,0.2,0.3,0.2,0.2,0.8,1,3,3,3.86E-06,2.08E-06,1.99E-08,2.78E-06,7.00E-08
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,2,2,0.000435653,2.34E-05,6.16E-06,0.012802096,7.34E-05
4,0.2,0.6,0.6,0.3,0.6,0.2,0.8,1,2,2,7.61E-05,2.33E-08,2.01E-09,2.35E-09,1.50E-05
4,0.4,0.8,0.2,0.3,0.2,0.4,0.2,1,2,2,3.96E-05,6.12E-07,0.000349469,0.00050611,8.21E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,2,3,0.000261126,4.34E-06,1.03E-06,0.01848968,1.04E-05
4,0.2,0.6,0.6,0.3,0.6,0.2,0.8,1,2,3,2.18E-06,1.50E-07,4.95E-05,1.36E-07,5.70E-05
4,0.4,0.8,0.2,0.3,0.2,0.4,0.2,1,2,3,2.62E-08,9.10E-06,4.88E-07,5.97E-12,3.97E-08
4,0.2,0.6,0.6,0.3,0.6,0.2,0.8,1,3,2,9.08E-10,7.53E-06,8.33E-06,0.001056871,4.95E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,3,2,7.03E-05,0.000553884,0.000557893,7.68E-08,3.82E-06
4,0.4,0.8,0.2,0.3,0.2,0.4,0.2,1,3,2,0.001597802,3.77E-06,3.19E-06,1.38E-05,1.09E-06
4,0.2,0.6,0.6,0.3,0.6,0.2,0.8,1,3,3,2.62E-08,1.35E-05,1.52E-05,9.34E-07,5.51E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.4,1,3,3,4.90E-08,0.000116797,1.02E-06,1.36E-06,0.00982025
4,0.4,0.8,0.2,0.3,0.2,0.4,0.2,1,3,3,6.01E-06,4.07E-07,0.000118353,6.31E-07,2.64E-06
4,0.2,0.6,0.6,0.3,0.6,0.4,0.2,1,2,2,3.93E-08,5.66E-06,2.07E-06,2.56E-06,0.001872148
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,2,2,0.000106559,0.009418157,0.002807356,0.00071239,0.001314
4,0.4,0.8,0.2,0.3,0.2,0.4,0.4,1,2,2,1.17E-06,0.000709234,2.82E-05,3.87E-06,1.86E-08
4,0.2,0.6,0.6,0.3,0.6,0.4,0.2,1,2,3,0.000608273,4.11E-05,1.43E-05,9.59E-05,0.000243301
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,2,3,0.000884356,1.12E-06,0.003014738,0.000141389,5.59E-08
4,0.2,0.6,0.6,0.3,0.6,0.4,0.2,1,3,2,3.85E-07,1.78E-07,8.26E-07,4.09E-07,1.96E-06
4,0.4,0.8,0.2,0.3,0.2,0.4,0.4,1,2,3,1.32E-07,4.72E-08,6.00E-08,2.23E-06,1.04E-05
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,3,2,4.24E-05,1.97E-05,0.000174701,9.15E-05,8.59E-06
4,0.2,0.6,0.6,0.3,0.6,0.4,0.2,1,3,3,3.74E-06,3.73E-07,0.002315803,1.51E-06,0.004600978
4,0.4,0.8,0.2,0.3,0.2,0.4,0.4,1,3,2,2.75E-06,3.60E-06,1.99E-05,0.001229766,1.13E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.6,1,3,3,6.47E-07,2.45E-06,8.00E-07,2.11E-05,0.000221925
4,0.2,0.6,0.6,0.3,0.6,0.4,0.4,1,2,2,1.93E-06,1.05E-05,1.82E-05,8.46E-06,7.76E-08
4,0.4,0.8,0.2,0.3,0.2,0.4,0.4,1,3,3,0.001238462,1.55E-05,0.000739186,7.17E-06,3.20E-08
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,2,2,1.08E-05,2.38E-06,1.55E-05,3.70E-05,0.004746271
4,0.2,0.6,0.6,0.3,0.6,0.4,0.4,1,2,3,4.70E-05,4.44E-06,1.39E-07,8.37E-05,9.82E-10
4,0.4,0.8,0.2,0.3,0.2,0.4,0.6,1,2,2,1.02E-06,5.62E-06,3.81E-05,7.40E-07,3.86E-05
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,2,3,0.000156846,0.000807389,6.53E-07,1.21E-05,9.61E-06
4,0.2,0.6,0.6,0.3,0.6,0.4,0.4,1,3,2,2.77E-09,4.72E-07,0.001544793,1.46E-07,4.43E-09
4,0.4,0.8,0.2,0.3,0.2,0.4,0.6,1,2,3,2.72E-05,6.58E-07,7.95E-05,1.27E-06,7.08E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,3,2,0.001586328,0.000613267,3.46E-05,0.017575134,0.000343812
4,0.2,0.6,0.6,0.3,0.6,0.4,0.4,1,3,3,3.29E-06,6.63E-07,3.82E-06,7.45E-06,3.57E-07
4,0.4,0.8,0.2,0.3,0.2,0.4,0.6,1,3,2,0.000134815,1.14E-11,1.51E-05,8.00E-06,1.23E-07
4,0.6,0.8,0.4,0.6,0.4,0.2,0.8,1,3,3,0.004841123,5.00E-07,8.88E-06,8.39E-07,4.51E-07
4,0.2,0.6,0.6,0.3,0.6,0.4,0.6,1,2,2,7.05E-06,4.34E-05,0.000151562,0.002198931,3.62E-07
4,0.4,0.8,0.2,0.3,0.2,0.4,0.6,1,3,3,1.47E-05,7.12E-06,5.70E-08,1.64E-08,0.001657227
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,2,2,9.00E-07,8.44E-07,0.000509535,1.72E-08,5.12E-05
4,0.2,0.6,0.6,0.3,0.6,0.4,0.6,1,2,3,2.47E-05,8.11E-07,2.80E-09,7.82E-06,6.19E-07
4,0.4,0.8,0.2,0.3,0.2,0.4,0.8,1,2,2,1.66E-06,5.48E-06,8.65E-07,6.93E-07,7.24E-08
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,2,3,9.53E-08,9.11E-06,3.97E-05,1.36E-06,6.02E-05
4,0.2,0.6,0.6,0.3,0.6,0.4,0.6,1,3,2,1.32E-06,5.02E-08,2.07E-08,5.75E-08,8.69E-06
4,0.4,0.8,0.2,0.3,0.2,0.4,0.8,1,2,3,1.95E-10,2.93E-05,7.44E-07,4.34E-08,2.84E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,3,2,1.32E-06,0.00167008,2.57E-05,9.18E-05,1.26E-06
4,0.2,0.6,0.6,0.3,0.6,0.4,0.6,1,3,3,8.79E-09,7.92E-05,1.06E-08,3.43E-06,1.95E-05
4,0.4,0.8,0.2,0.3,0.2,0.4,0.8,1,3,2,2.08E-06,3.62E-06,1.56E-06,5.56E-06,1.30E-05
4,0.2,0.6,0.6,0.3,0.6,0.4,0.8,1,2,2,2.22E-06,9.66E-08,6.55E-07,1.55E-06,6.08E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,1,3,3,7.85E-09,0.000708802,0.000337822,2.45E-06,5.11E-05
4,0.4,0.8,0.2,0.3,0.2,0.4,0.8,1,3,3,0.000414432,4.67E-07,2.17E-06,3.86E-08,1.21E-07
4,0.2,0.6,0.6,0.3,0.6,0.4,0.8,1,2,3,0.000149624,2.70E-08,2.07E-06,4.40E-07,8.33E-05
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,2,2,1.68E-05,0.00068496,6.67E-05,4.65E-06,4.91E-06
4,0.4,0.8,0.2,0.3,0.2,0.6,0.2,1,2,2,1.41E-07,2.35E-06,2.77E-07,0.000171123,3.38E-07
4,0.2,0.6,0.6,0.3,0.6,0.4,0.8,1,3,2,1.53E-07,2.51E-06,4.65E-09,8.01E-05,7.92E-06
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,2,3,2.12E-05,8.13E-06,0.001645532,4.32E-06,1.04E-06
4,0.4,0.8,0.2,0.3,0.2,0.6,0.2,1,2,3,2.51E-09,1.37E-06,1.76E-06,0.000412452,6.42E-05
4,0.2,0.6,0.6,0.3,0.6,0.4,0.8,1,3,3,6.35E-06,0.00098803,4.09E-08,5.96E-06,9.61E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,3,2,9.91E-06,1.33E-07,0.006528258,1.45E-08,7.88E-06
4,0.2,0.6,0.6,0.3,0.6,0.6,0.2,1,2,2,0.00023617,0.000529826,3.56E-05,1.11E-07,4.78E-07
4,0.4,0.8,0.2,0.3,0.2,0.6,0.2,1,3,2,3.10E-05,1.26E-06,1.34E-05,0.000325983,0.000632454
4,0.6,0.8,0.4,0.6,0.4,0.4,0.4,1,3,3,1.07E-06,0.000482147,0.000113963,1.10E-07,0.004997434
4,0.2,0.6,0.6,0.3,0.6,0.6,0.2,1,2,3,1.27E-06,0.001448727,9.41E-07,4.59E-07,3.40E-06
4,0.4,0.8,0.2,0.3,0.2,0.6,0.2,1,3,3,0.000164368,2.07E-05,2.59E-07,0.000120136,1.41E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,2,2,6.35E-06,0.001218702,4.02E-08,0.000415322,1.14E-05
4,0.2,0.6,0.6,0.3,0.6,0.6,0.2,1,3,2,1.73E-08,4.31E-06,2.27E-06,0.000236152,0.000157428
4,0.4,0.8,0.2,0.3,0.2,0.6,0.4,1,2,2,2.05E-08,5.62E-10,7.11E-06,2.33E-09,7.13E-11
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,2,3,0.010481634,2.27E-05,0.000594924,0.045830607,2.32E-06
4,0.2,0.6,0.6,0.3,0.6,0.6,0.2,1,3,3,0.000286179,0.000132349,1.21E-07,1.05E-06,1.05E-08
4,0.4,0.8,0.2,0.3,0.2,0.6,0.4,1,2,3,0.00020256,5.46E-07,1.96E-06,9.50E-07,9.21E-06
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,3,2,1.20E-05,6.14E-05,0.000882328,4.30E-06,0.000117371
4,0.2,0.6,0.6,0.3,0.6,0.6,0.4,1,2,2,1.05E-07,0.00016665,1.46E-06,8.35E-07,2.79E-07
4,0.4,0.8,0.2,0.3,0.2,0.6,0.4,1,3,2,0.000412163,3.52E-07,0.000346394,4.84E-05,7.52E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.6,1,3,3,8.42E-07,4.99E-05,0.000970166,0.001234322,0.001356694
4,0.2,0.6,0.6,0.3,0.6,0.6,0.4,1,2,3,7.11E-06,1.11E-07,3.29E-07,1.03E-05,4.04E-08
4,0.4,0.8,0.2,0.3,0.2,0.6,0.4,1,3,3,6.25E-06,5.18E-07,1.13E-05,2.68E-07,5.46E-09
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,2,2,0.000592375,9.48E-07,2.86E-06,5.42E-05,7.51E-07
4,0.2,0.6,0.6,0.3,0.6,0.6,0.4,1,3,2,6.02E-06,4.86E-07,6.23E-06,0.000152603,2.12E-06
4,0.4,0.8,0.2,0.3,0.2,0.6,0.6,1,2,2,7.04E-09,3.24E-07,8.15E-09,8.38E-06,5.06E-05
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,2,3,0.002608744,3.86E-06,1.60E-05,3.28E-07,2.56E-05
4,0.2,0.6,0.6,0.3,0.6,0.6,0.4,1,3,3,1.04E-06,0.000270024,3.02E-06,7.09E-07,5.31E-08
4,0.4,0.8,0.2,0.3,0.2,0.6,0.6,1,2,3,5.35E-06,1.42E-06,1.28E-05,7.31E-05,4.29E-07
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,3,2,9.20E-07,0.000227707,6.28E-06,2.49E-06,0.003480279
4,0.2,0.6,0.6,0.3,0.6,0.6,0.6,1,2,2,6.52E-05,3.46E-06,9.64E-05,4.07E-05,8.50E-07
4,0.4,0.8,0.2,0.3,0.2,0.6,0.6,1,3,2,4.95E-05,1.01E-07,0.000107357,1.04E-07,8.92E-06
4,0.6,0.8,0.4,0.6,0.4,0.4,0.8,1,3,3,3.95E-07,5.23E-06,1.77E-07,0.000974397,3.90E-07
4,0.2,0.6,0.6,0.3,0.6,0.6,0.6,1,2,3,1.81E-07,3.16E-07,5.63E-07,3.73E-07,6.89E-07
4,0.4,0.8,0.2,0.3,0.2,0.6,0.6,1,3,3,6.13E-08,1.14E-05,1.15E-07,1.08E-06,1.46E-09
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,2,2,1.72E-09,0.000475771,6.51E-07,0.025932303,2.48E-08
4,0.2,0.6,0.6,0.3,0.6,0.6,0.6,1,3,2,2.64E-06,0.000413012,2.02E-07,7.11E-07,4.42E-08
4,0.4,0.8,0.2,0.3,0.2,0.6,0.8,1,2,2,1.05E-07,1.42E-06,0.001494079,1.00E-04,3.35E-10
4,0.2,0.6,0.6,0.3,0.6,0.6,0.6,1,3,3,3.52E-07,1.96E-07,0.001983942,1.07E-06,6.55E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,2,3,1.17E-09,2.19E-05,3.17E-07,2.65E-07,7.49E-08
4,0.4,0.8,0.2,0.3,0.2,0.6,0.8,1,2,3,5.63E-09,3.24E-13,1.74E-05,6.44E-05,2.72E-06
4,0.2,0.6,0.6,0.3,0.6,0.6,0.8,1,2,2,6.57E-05,1.96E-05,3.46E-06,4.65E-06,3.30E-06
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,3,2,4.35E-07,2.80E-05,1.18E-08,1.72E-05,0.017257007
4,0.4,0.8,0.2,0.3,0.2,0.6,0.8,1,3,2,0.000101496,1.41E-07,3.95E-07,1.14E-07,1.00E-07
4,0.2,0.6,0.6,0.3,0.6,0.6,0.8,1,2,3,8.08E-06,9.49E-05,3.07E-06,0.002482533,5.50E-09
4,0.6,0.8,0.4,0.6,0.4,0.6,0.2,1,3,3,2.76E-05,6.99E-07,0.005359674,4.78E-06,5.35E-05
4,0.4,0.8,0.2,0.3,0.2,0.6,0.8,1,3,3,1.24E-05,1.35E-06,2.66E-06,8.78E-06,2.45E-09
4,0.2,0.6,0.6,0.3,0.6,0.6,0.8,1,3,2,2.88E-05,6.38E-06,3.69E-06,3.59E-06,6.78E-09
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,2,2,1.10E-06,0.000173721,8.57E-06,9.71E-08,3.80E-08
4,0.4,0.8,0.2,0.3,0.2,0.8,0.2,1,2,2,3.27E-05,3.99E-07,3.32E-05,5.29E-09,4.74E-07
4,0.2,0.6,0.6,0.3,0.6,0.6,0.8,1,3,3,1.80E-06,2.97E-07,1.47E-06,4.36E-06,3.97E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,2,3,2.56E-05,0.001252568,1.31E-05,2.95E-05,6.23E-05
4,0.4,0.8,0.2,0.3,0.2,0.8,0.2,1,2,3,9.81E-06,1.14E-05,1.12E-05,4.46E-07,8.31E-08
4,0.2,0.6,0.6,0.3,0.6,0.8,0.2,1,2,2,4.21E-07,5.36E-06,2.90E-08,6.51E-05,6.55E-05
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,3,2,5.28E-09,8.15E-09,1.09E-06,0.003068821,0.000332962
4,0.4,0.8,0.2,0.3,0.2,0.8,0.2,1,3,2,1.09E-05,1.16E-07,0.000151467,7.46E-07,6.79E-05
4,0.2,0.6,0.6,0.3,0.6,0.8,0.2,1,2,3,1.24E-06,4.56E-07,2.21E-05,3.91E-05,0.00039127
4,0.6,0.8,0.4,0.6,0.4,0.6,0.4,1,3,3,1.57E-05,1.33E-05,7.68E-06,0.00191331,3.53E-08
4,0.4,0.8,0.2,0.3,0.2,0.8,0.2,1,3,3,2.76E-05,1.26E-05,7.17E-06,1.13E-09,6.13E-06
4,0.2,0.6,0.6,0.3,0.6,0.8,0.2,1,3,2,4.24E-06,2.43E-07,6.51E-08,1.09E-06,2.27E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,2,2,3.26E-07,0.000398271,0.000185825,4.35E-06,5.95E-06
4,0.4,0.8,0.2,0.3,0.2,0.8,0.4,1,2,2,0.000109955,5.06E-05,0.000137247,0.000567375,4.67E-05
4,0.2,0.6,0.6,0.3,0.6,0.8,0.2,1,3,3,5.52E-05,2.09E-06,2.89E-06,2.36E-07,1.39E-05
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,2,3,1.15E-06,1.30E-06,0.003130297,4.80E-05,0.000581529
4,0.4,0.8,0.2,0.3,0.2,0.8,0.4,1,2,3,1.11E-06,4.25E-05,9.85E-05,3.25E-06,1.52E-08
4,0.2,0.6,0.6,0.3,0.6,0.8,0.4,1,2,2,4.64E-06,1.65E-05,5.93E-05,2.74E-08,1.31E-05
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,3,2,4.54E-05,6.25E-09,7.63E-05,0.000605989,3.29E-09
4,0.4,0.8,0.2,0.3,0.2,0.8,0.4,1,3,2,1.46E-06,8.14E-06,3.10E-08,5.39E-06,0.001632475
4,0.2,0.6,0.6,0.3,0.6,0.8,0.4,1,2,3,1.43E-07,2.51E-07,1.08E-06,1.97E-08,2.40E-06
4,0.4,0.8,0.2,0.3,0.2,0.8,0.4,1,3,3,4.21E-06,2.02E-06,4.42E-07,3.26E-08,5.04E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.6,1,3,3,0.008879358,0.000730995,2.86E-08,6.77E-08,5.04E-06
4,0.2,0.6,0.6,0.3,0.6,0.8,0.4,1,3,2,5.31E-07,6.60E-08,1.78E-07,7.37E-07,6.86E-11
4,0.4,0.8,0.2,0.3,0.2,0.8,0.6,1,2,2,5.87E-06,1.20E-09,3.92E-07,3.26E-06,0.000652962
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,2,2,9.79E-05,2.56E-06,0.000485265,3.03E-06,8.06E-07
4,0.2,0.6,0.6,0.3,0.6,0.8,0.4,1,3,3,4.53E-08,2.51E-07,3.42E-07,2.33E-07,1.74E-06
4,0.4,0.8,0.2,0.3,0.2,0.8,0.6,1,2,3,1.14E-07,1.67E-05,1.53E-05,5.78E-07,9.80E-06
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,2,3,4.54E-08,0.001260156,7.40E-10,7.30E-05,0.014701289
4,0.2,0.6,0.6,0.3,0.6,0.8,0.6,1,2,2,2.76E-07,4.32E-05,7.11E-07,7.75E-07,2.64E-08
4,0.4,0.8,0.2,0.3,0.2,0.8,0.6,1,3,2,1.11E-06,3.43E-05,1.01E-05,3.15E-06,1.06E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,3,2,1.85E-05,3.53E-07,4.67E-05,5.42E-10,0.003966115
4,0.2,0.6,0.6,0.3,0.6,0.8,0.6,1,2,3,5.76E-07,3.40E-08,3.81E-08,5.48E-07,1.94E-08
4,0.4,0.8,0.2,0.3,0.2,0.8,0.6,1,3,3,9.96E-07,1.94E-07,3.21E-06,2.00E-07,1.23E-07
4,0.6,0.8,0.4,0.6,0.4,0.6,0.8,1,3,3,1.64E-06,1.41E-08,3.74E-09,9.73E-13,0.002060941
4,0.2,0.6,0.6,0.3,0.6,0.8,0.6,1,3,2,1.15E-05,5.92E-07,1.94E-07,4.57E-05,0.002742039
4,0.4,0.8,0.2,0.3,0.2,0.8,0.8,1,2,2,0.000217514,6.65E-05,6.14E-06,1.09E-09,0.000108416
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,2,2,0.001922899,0.000594329,9.09E-06,1.18E-06,0.000999268
4,0.2,0.6,0.6,0.3,0.6,0.8,0.6,1,3,3,0.000691204,2.09E-06,0.000105132,6.36E-06,1.53E-07
4,0.4,0.8,0.2,0.3,0.2,0.8,0.8,1,2,3,3.81E-05,4.66E-06,1.17E-06,1.06E-06,7.21E-09
4,0.2,0.6,0.6,0.3,0.6,0.8,0.8,1,2,2,1.43E-05,2.61E-05,1.39E-05,0.000153006,2.66E-05
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,2,3,0.000251651,0.003802467,0.000403675,0.007183208,1.16E-05
4,0.4,0.8,0.2,0.3,0.2,0.8,0.8,1,3,2,1.28E-05,6.44E-06,0.000125801,0.003104076,4.43E-07
4,0.2,0.6,0.6,0.3,0.6,0.8,0.8,1,2,3,1.85E-05,0.000363555,7.06E-06,8.11E-07,1.33E-08
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,3,2,0.002532034,1.36E-05,2.76E-05,9.57E-06,5.33E-09
4,0.4,0.8,0.2,0.3,0.2,0.8,0.8,1,3,3,2.63E-08,1.73E-12,1.30E-06,1.88E-12,7.96E-10
4,0.2,0.6,0.6,0.3,0.6,0.8,0.8,1,3,2,3.48E-06,4.99E-06,0.000796211,7.10E-08,3.20E-08
4,0.6,0.8,0.4,0.6,0.4,0.8,0.2,1,3,3,8.24E-07,2.70E-05,0.000128063,1.67E-05,9.92E-10
4,0.4,0.8,0.2,0.3,0.4,0.2,0.2,1,2,2,3.37E-06,1.03E-10,4.62E-07,2.23E-07,2.91E-06
4,0.2,0.6,0.6,0.3,0.6,0.8,0.8,1,3,3,9.97E-10,1.38E-05,1.27E-09,8.16E-06,4.43E-06
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,2,2,0.000467574,2.62E-07,2.55E-06,2.52E-06,8.08E-05
4,0.4,0.8,0.2,0.3,0.4,0.2,0.2,1,2,3,2.44E-06,2.66E-06,6.06E-06,5.04E-05,9.06E-09
4,0.2,0.6,0.6,0.3,0.8,0.2,0.2,1,2,2,0.000533643,5.48E-06,8.84E-05,4.92E-06,0.000270714
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,2,3,2.97E-05,2.81E-09,0.000657121,9.86E-07,6.88E-08
4,0.4,0.8,0.2,0.3,0.4,0.2,0.2,1,3,2,1.22E-08,8.98E-06,0.0002497,4.08E-08,6.68E-06
4,0.2,0.6,0.6,0.3,0.8,0.2,0.2,1,2,3,9.77E-07,6.52E-06,0.000344866,2.44E-07,2.00E-07
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,3,2,9.85E-09,2.55E-06,2.21E-05,2.22E-06,2.20E-06
4,0.4,0.8,0.2,0.3,0.4,0.2,0.2,1,3,3,5.53E-05,1.01E-09,4.45E-07,5.01E-08,1.47E-06
4,0.2,0.6,0.6,0.3,0.8,0.2,0.2,1,3,2,7.40E-06,3.04E-06,2.39E-05,0.000210896,3.82E-05
4,0.6,0.8,0.4,0.6,0.4,0.8,0.4,1,3,3,0.050856287,3.94E-05,0.023652472,2.66E-09,0.002665419
4,0.4,0.8,0.2,0.3,0.4,0.2,0.4,1,2,2,8.29E-07,4.66E-05,2.28E-06,6.34E-07,2.30E-06
4,0.2,0.6,0.6,0.3,0.8,0.2,0.2,1,3,3,1.31E-05,7.61E-07,4.15E-05,6.69E-05,7.41E-05
4,0.6,0.8,0.4,0.6,0.4,0.8,0.6,1,2,2,0.00012288,5.25E-08,2.93E-05,0.013794459,0.001574485
4,0.4,0.8,0.2,0.3,0.4,0.2,0.4,1,2,3,0.000155886,9.95E-05,3.71E-08,5.08E-06,2.54E-05
